101,2017,3,915,1.54,97,1.119,0,48.79,104.4,-1.002,1020,2.666,2.352,77.1,27.83,6.762,2.215
101,2017,3,930,1.618,96.9,1.18,0,47.32,101.2,-.085,1020,2.398,2.124,76.9,27.38,6.566,2.218
101,2017,3,945,1.67,97,1.242,0,42.66,91.9,-2.617,1019,2.708,2.414,77.1,26.69,6.566,2.219
101,2017,3,1000,1.694,97,1.27,0,41,89.2,-.544,1019,2.435,2.167,77.3,26.85,7.84,2.219
101,2017,3,1015,1.679,97.1,1.264,0,50.07,106.9,-.943,1019,2.884,2.641,79.8,23.48,6.566,2.22
101,2017,3,1030,1.727,97,1.305,0,68.21,141,-1.708,1018,2.802,2.503,86.3,26.43,7.15,2.221
101,2017,3,1045,1.772,96.7,1.304,.254,66.04,136.5,-3.533,1018,3.077,2.725,85.9,27.38,9.41,2.223
101,2017,3,1100,1.803,96.4,1.286,0,60.79,135.9,-.829,1018,3.431,3.072,82.1,26.23,10.09,2.225
101,2017,3,1115,1.783,96.4,1.27,0,64.7,143.5,-.557,1017,3.322,2.975,87.3,26.19,9.21,2.227
101,2017,3,1130,1.813,96.5,1.316,0,71.4,155.2,-.178,1017,3.639,3.241,84.3,26.77,9.31,2.229
101,2017,3,1145,1.817,96.5,1.326,0,75,160.8,.06,1016,3.394,3.064,82.7,25.2,8.33,2.231
101,2017,3,1200,1.827,96.5,1.332,0,68.82,152.2,2.233,1016,3.146,2.72,85.4,29.76,8.43,2.232
101,2017,3,1215,1.841,96.5,1.35,0,59.13,133.3,1.244,1015,2.825,2.515,88.8,26.79,7.74,2.234
101,2017,3,1230,1.875,96.5,1.386,0,51.76,117,-1.206,1015,2.801,2.534,85.5,25.04,6.86,2.236
101,2017,3,1245,1.901,96.4,1.397,0,54.95,122,-.445,1015,3.156,2.799,80.8,27.26,8.13,2.237
101,2017,3,1300,1.938,96.4,1.43,0,61.56,133.2,1.347,1014,3.124,2.755,78.4,27.86,9.51,2.238
101,2017,3,1315,1.954,96.4,1.441,0,65.5,140.4,-.778,1014,3.159,2.86,76.3,24.91,10.19,2.239
101,2017,3,1330,2.014,96,1.45,0,69.12,148.1,-6.126,1013,4.053,3.638,79.3,25.92,8.92,2.24
101,2017,3,1345,2.021,95.8,1.427,0,63.04,135.1,-3.28,1013,3.441,2.981,77.8,29.52,9.9,2.241
101,2017,3,1400,2.022,95.9,1.434,0,57.52,126.4,-2.242,1013,3.327,2.89,76.5,29.36,9.6,2.242
101,2017,3,1415,2.051,95.7,1.432,0,55.75,123.9,-5.138,1012,3.947,3.462,80.7,28.39,9.9,2.243
101,2017,3,1430,2.036,95.8,1.435,0,53.18,117.3,-2.998,1012,3.516,3.147,76.6,26.24,8.33,2.244
101,2017,3,1445,2.009,96.1,1.451,0,42.81,94.5,-2.402,1011,3.871,3.54,79.6,23.7,9.02,2.244
101,2017,3,1500,1.969,96.2,1.435,0,32.51,71.6,-2.202,1011,3.72,3.278,77,27.92,10.58,2.245
101,2017,3,1515,1.941,96.3,1.423,0,23.8,52.31,-.726,1010,3.6,3.209,76.6,26.7,10.78,2.246
101,2017,3,1530,1.95,96.5,1.459,0,14.87,32.94,-1.4,1010,4.087,3.659,77.5,26.22,9.6,2.246
101,2017,3,1545,1.954,96.6,1.473,0,7.3,16.61,-.368,1009,3.913,3.511,75,25.97,11.07,2.247
101,2017,3,1600,1.97,96.7,1.502,.254,3.776,8.71,-.302,1009,3.895,3.399,79.3,28.89,10.58,2.247
101,2017,3,1615,2.024,96.7,1.552,0,1.514,3.994,-.284,1009,3.638,3.243,81.6,26.56,10,2.247
101,2017,3,1630,2.01,96.8,1.56,.508,.701,2.271,-.237,1008,4.129,3.632,76.3,28.09,9.41,2.248
101,2017,3,1645,2.019,96.9,1.578,.762,.11,.748,-1.098,1007,4.455,3.987,74.1,26.25,10.68,2.248
101,2017,3,1700,2.021,96.9,1.584,.762,0,.055,-1.168,1007,5.026,4.548,74,24.98,14.31,2.249
101,2017,3,1715,2.035,96.8,1.584,.762,0,.008,-.74,1006,4.158,3.73,80.5,25.98,12.25,2.249
101,2017,3,1730,2.096,96.8,1.637,.762,0,.012,-1.496,1006,4.668,4.207,73.1,25.45,10.68,2.25
101,2017,3,1745,2.116,96.6,1.639,1.016,0,.007,-.741,1006,3.671,3.119,75.7,31.42,9.9,2.249
101,2017,3,1800,2.107,96.6,1.632,1.27,0,.011,-1.017,1006,4.121,3.732,72.4,24.89,11.47,2.248
101,2017,3,1815,2.108,96.6,1.631,.254,0,.008,-1.788,1005,4.695,4.187,76.6,26.64,11.17,2.248
101,2017,3,1830,2.093,96.6,1.605,1.016,0,.008,-1.549,1005,4.271,3.874,74.2,24.68,10.58,2.246
101,2017,3,1845,2.101,96.6,1.619,1.016,0,.006,-2.499,1005,4.353,3.971,76.6,24.01,10.78,2.244
101,2017,3,1900,2.116,96.7,1.641,.508,0,.005,-1.134,1005,3.389,2.91,87.7,30.45,9.11,2.238
101,2017,3,1915,2.214,96.4,1.71,.508,0,.004,-1.848,1005,3.296,2.93,67.49,27,8.62,2.234
101,2017,3,1930,2.239,96.2,1.698,.254,0,.006,-2.366,1005,3.246,2.88,65.86,27.21,9.7,2.229
101,2017,3,1945,2.19,96.5,1.699,.762,0,.004,-2.893,1003,4.139,3.772,67.81,24.11,10.09,2.223
101,2017,3,2000,2.202,96.7,1.738,.508,0,.009,-3.052,1002,5.166,4.768,70.3,22.49,12.15,2.217
101,2017,3,2015,2.229,96.8,1.774,.254,0,.004,-2.824,1001,5.007,4.573,74.3,23.82,11.86,2.211
101,2017,3,2030,2.3,96.6,1.814,.254,0,.007,-3.547,1001,4.673,4.191,75.5,26,11.76,2.204
101,2017,3,2045,2.357,96.3,1.832,0,0,.006,-4.021,1001,4.834,4.396,73.1,24.39,12.64,2.199
101,2017,3,2100,2.4,96.2,1.858,0,0,.008,-4.774,1000,5.248,4.853,74.6,22.23,13.92,2.193
101,2017,3,2115,2.46,96.2,1.924,0,0,.007,-3.983,999,5.815,5.351,76.9,22.9,15.19,2.188
101,2017,3,2130,2.464,96.4,1.951,0,0,.008,-.903,999,4.997,4.499,78,25.59,12.35,2.182
101,2017,3,2145,2.449,96.8,1.99,0,0,.007,.611,999,4.781,4.28,77.2,26.22,11.76,2.176
101,2017,3,2200,2.483,96.8,2.026,0,0,.005,.589,999,5.153,4.694,74.1,24.18,13.62,2.171
101,2017,3,2215,2.446,96.9,2.001,0,0,.006,1.816,998,4.84,4.389,70.4,24.71,11.86,2.166
101,2017,3,2230,2.429,97,1.997,.254,0,.003,3.133,998,4.328,3.869,70.8,26.36,15.09,2.162
101,2017,3,2245,2.428,97.1,2.012,0,0,.001,2.928,998,4.274,3.886,69.08,24.4,12.05,2.158
101,2017,3,2300,2.378,97.1,1.965,0,0,.005,3.423,997,3.919,3.512,74.8,26.1,9.02,2.154
101,2017,3,2315,2.379,97.1,1.971,0,0,.005,3.722,997,3.752,3.379,71.7,25.52,10.58,2.15
101,2017,3,2330,2.409,97.2,2.009,.254,0,.003,3.546,997,3.849,3.463,71.7,25.67,12.15,2.147
101,2017,3,2345,2.447,96.9,2.008,0,0,.006,2.756,997,3.414,3.07,69.66,25.7,8.62,2.144
101,2017,3,2400,2.391,96.7,1.929,0,0,.008,2.659,997,2.216,1.91,64.64,30.05,7.74,2.141
101,2017,4,15,2.39,96.8,1.941,0,0,.007,2.135,996,1.661,1.336,45.97,35.55,5.684,2.138
101,2017,4,30,2.363,96.7,1.888,.254,0,.007,2.032,996,1.57,1.254,44.83,36.04,5.488,2.135
101,2017,4,45,2.314,96.5,1.821,0,0,.004,1.754,996,1.442,1.164,7.95,35.59,5.586,2.133
101,2017,4,100,2.185,96.8,1.734,.508,0,.003,2.181,996,1.148,.932,5.887,34.92,3.332,2.131
101,2017,4,115,2.079,97.1,1.675,.254,0,.005,1.692,996,.85,.623,342.7,41.26,2.548,2.13
101,2017,4,130,1.857,97.4,1.491,0,0,.004,3.123,996,1.061,.949,295.2,26.32,2.45,2.128
101,2017,4,145,1.639,97.9,1.351,.254,0,.005,3.044,996,1.223,1.086,327.9,26.52,3.626,2.125
101,2017,4,200,1.418,98.3,1.187,0,0,.011,2.04,996,.829,.657,324.5,34.46,2.548,2.124
101,2017,4,215,1.231,98.6,1.036,.254,0,.006,1.722,996,1.055,.761,322.1,41.57,2.744,2.122
101,2017,4,230,1.086,98.8,.918,0,0,.008,1.264,996,.885,.633,341.8,42.25,2.94,2.121
101,2017,4,245,1.027,98.9,.879,0,0,.009,.909,996,.801,.686,342.9,30.39,2.156,2.119
101,2017,4,300,.97,99,.833,0,0,.011,.374,996,.919,.84,331.5,23.32,3.038,2.119
101,2017,4,315,.863,99.1,.732,0,0,.01,-.37,996,1.136,1.026,322.9,25.23,2.94,2.121
101,2017,4,330,.751,99.1,.624,.254,0,.012,-.453,995,.667,.465,27.74,41.71,1.96,2.12
101,2017,4,345,.668,99.1,.546,0,0,.015,-.476,995,.994,.903,280.2,23.98,2.156,2.12
101,2017,4,400,.604,99.2,.489,0,0,.021,-.247,995,1.058,.973,325.1,22.84,2.45,2.12
101,2017,4,415,.533,99.2,.426,0,0,.016,-1.437,995,.543,.413,334.1,38.12,2.058,2.119
101,2017,4,430,.46,99.3,.361,0,0,.015,-3.512,995,.612,.457,325,38.41,2.156,2.119
101,2017,4,445,.4,99.3,.309,0,0,.018,-1.536,995,.745,.656,294.8,27.74,1.764,2.119
101,2017,4,500,.37,99.4,.285,0,0,.015,-1.704,995,.624,.479,291.8,36.76,1.764,2.118
101,2017,4,515,.324,99.4,.246,0,0,.026,-.914,995,.583,.521,265,26.49,1.47,2.118
101,2017,4,530,.301,99.5,.229,0,0,.031,-.336,995,.611,.571,254,19.25,1.666,2.118
101,2017,4,545,.273,99.5,.207,0,0,.033,-.324,995,.688,.608,263.8,27.65,1.96,2.118
101,2017,4,600,.238,99.6,.177,0,0,.033,-.204,995,.506,.484,260.6,16.25,1.176,2.119
101,2017,4,615,.218,99.6,.162,0,0,.032,-.283,995,.645,.625,263.8,14.4,1.568,2.12
101,2017,4,630,.181,99.6,.13,0,0,.025,-.572,995,.704,.667,253.4,18.32,1.96,2.121
101,2017,4,645,.153,99.7,.105,0,0,.028,-.659,995,.645,.612,260.4,18.24,1.274,2.122
101,2017,4,700,.16,99.7,.116,0,0,.153,-.571,995,.741,.696,252.9,19.87,1.568,2.123
101,2017,4,715,.166,99.7,.124,0,.465,1.437,-.294,995,.897,.848,250.2,18.98,1.862,2.124
101,2017,4,730,.202,99.7,.162,0,2.754,6.365,.468,995,.954,.893,252.5,20.44,2.156,2.125
101,2017,4,745,.243,99.7,.205,0,7.19,15.77,1.939,995,.935,.895,261.5,16.7,1.96,2.126
101,2017,4,800,.315,99.7,.277,0,21.51,37.7,6.584,995,1.058,1.009,253.8,17.4,2.548,2.128
101,2017,4,815,.342,99.7,.305,0,16.52,37.26,5.394,995,1.263,1.176,255,21.24,2.646,2.129
101,2017,4,830,.464,99.7,.426,0,31.37,65.62,6.052,996,1.113,1.029,252,22.33,2.842,2.131
101,2017,4,845,.633,99.7,.593,0,61.02,115.3,13.41,996,1.672,1.588,239.5,18.16,3.822,2.133
101,2017,4,900,1,99.6,.948,0,92.8,161.8,19.41,996,1.437,1.318,227.7,23.29,5.096,2.135
101,2017,4,915,1.118,99.6,1.065,0,57.76,107.1,8.67,996,2.092,1.931,235.2,22.42,5.194,2.138
101,2017,4,930,1.25,99.6,1.197,0,50.53,96.8,7.05,996,2.212,2.006,226.4,24.71,5.88,2.141
101,2017,4,945,1.415,99.6,1.358,0,63.95,124,13.21,996,1.649,1.402,221.4,31.13,4.998,2.141
101,2017,4,1000,1.651,99.5,1.585,0,91.7,177.6,17.37,996,1.928,1.722,226.1,26.46,5.488,2.142
101,2017,4,1015,1.964,99.4,1.885,0,129.2,240.9,20.87,996,1.675,1.495,231.4,26.53,4.214,2.143
101,2017,4,1030,2.261,99.3,2.17,0,112.1,212.1,21.48,996,1.254,1.107,229.9,27.67,4.018,2.146
101,2017,4,1045,2.146,99.4,2.063,0,67.28,131.3,15.39,996,1.815,1.663,238.8,23.42,4.214,2.15
101,2017,4,1100,2.292,99.4,2.203,0,77.9,153.8,17.46,996,1.869,1.718,235.8,23.06,5.782,2.152
101,2017,4,1115,2.476,99.3,2.379,0,92.4,178.2,20.82,996,1.828,1.693,242.1,22.03,4.508,2.155
101,2017,4,1130,2.631,99.3,2.529,0,86.1,163.9,18.07,996,1.807,1.658,242.2,23.23,4.312,2.157
101,2017,4,1145,2.772,99.2,2.665,0,129.4,241.6,30.15,995,1.818,1.672,242.5,23,4.508,2.16
101,2017,4,1200,3.096,99.1,2.973,0,119.9,226.8,29.57,995,1.676,1.543,253.6,22.75,4.312,2.163
101,2017,4,1215,3.216,99.1,3.087,0,97.1,185.6,24.61,995,2.02,1.853,251.9,23.24,4.998,2.167
101,2017,4,1230,3.211,99,3.078,0,58.86,115,14.9,995,1.782,1.627,254.9,23.93,4.802,2.17
101,2017,4,1245,3.161,99,3.021,0,63.66,123.6,18.56,995,1.505,1.39,264.7,22.42,4.116,2.171
101,2017,4,1300,3.243,98.9,3.089,0,61.98,121.3,17.21,995,1.522,1.372,248.1,25.4,3.92,2.174
101,2017,4,1315,3.423,98.7,3.246,0,77,148,19.82,995,2.06,1.9,245.1,22.58,4.998,2.176
101,2017,4,1330,3.589,98.4,3.366,0,90.7,171.5,22.99,995,2.195,1.995,254.3,24.46,5.88,2.179
101,2017,4,1345,3.679,97.8,3.367,0,89,174.7,21.55,996,2.426,2.272,250.4,20.39,6.076,2.182
101,2017,4,1400,3.816,96.9,3.367,0,78.6,155,22.26,996,2.307,2.192,251.7,18.04,4.998,2.185
101,2017,4,1415,3.654,96.5,3.158,0,32.45,64.94,10.57,996,1.75,1.643,262.8,19.98,4.018,2.187
101,2017,4,1430,3.553,97.1,3.138,0,38.67,72.4,14.47,996,1.462,1.337,265.8,23.49,4.116,2.188
101,2017,4,1445,3.521,97.5,3.164,0,37.47,67.59,14.25,996,1.435,1.263,265.5,28.02,4.312,2.191
101,2017,4,1500,3.822,97.7,3.489,0,88.6,140.2,25.59,996,1.511,1.37,273.4,24.72,3.92,2.196
101,2017,4,1515,3.894,97,3.465,0,23.26,42.3,-1.511,996,1.859,1.721,275,22.02,4.312,2.199
101,2017,4,1530,3.653,96.1,3.099,0,10.98,20.6,-3.721,996,1.782,1.663,274.5,20.97,4.41,2.2
101,2017,4,1545,3.478,94.3,2.653,0,7.25,16.06,-12.96,996,2.201,2.023,281.5,23,6.272,2.202
101,2017,4,1600,3.149,90.6,1.767,0,15.16,27.31,-13.58,996,2.026,1.846,274.7,24.02,6.174,2.203
101,2017,4,1615,2.618,92.6,1.543,0,5.102,12.84,-12.59,996,1.346,1.257,266.2,20.83,3.43,2.208
101,2017,4,1630,2.009,95.9,1.421,0,3.446,8.27,-19.58,996,1.212,1.153,261.3,17.85,3.234,2.211
101,2017,4,1645,2.092,96.7,1.631,0,1.435,2.454,-29.46,996,1.573,1.465,265.1,21.2,5.096,2.214
101,2017,4,1700,2.1,95.9,1.51,0,.094,.439,-33.05,996,1.312,1.258,272.2,16.49,3.136,2.216
101,2017,4,1715,2.007,95.6,1.385,0,0,.007,-31.06,996,1.569,1.432,258.3,23.93,5.096,2.215
101,2017,4,1730,2.182,92.6,1.116,0,0,.006,-44.38,996,1.899,1.77,260.6,21.15,5.292,2.217
101,2017,4,1745,2.038,90.3,.617,0,0,.003,-75.1,996,2.048,1.91,266.6,21.02,5.096,2.22
101,2017,4,1800,1.45,92.2,.316,0,0,.007,-70.2,996,1.558,1.486,268.1,17.4,4.018,2.221
101,2017,4,1815,1.348,92.6,.282,0,0,.012,-31.19,997,1.35,1.244,279.7,22.65,3.92,2.225
101,2017,4,1830,1.666,86.3,-.384,0,0,.018,-57.97,997,2.218,1.885,280.3,31.36,7.55,2.228
101,2017,4,1845,1.243,87.8,-.556,0,0,.021,-30.87,997,1.713,1.474,287.3,30.31,5.88,2.23
101,2017,4,1900,1.049,83.7,-1.395,0,0,.014,-39.03,998,3.217,2.842,294.6,27.62,9.6,2.231
101,2017,4,1915,-.269,92.4,-1.354,.254,0,.021,3.842,998,3.453,3.213,284.6,21.34,8.33,2.231
101,2017,4,1930,-.645,96.2,-1.174,0,0,.032,-27.89,998,1.943,1.797,274.7,22.17,4.998,2.233
101,2017,4,1945,-.841,96.2,-1.369,0,0,.044,-53.37,998,1.769,1.615,274.7,23.86,4.214,2.233
101,2017,4,2000,-.952,92.4,-2.027,0,0,.039,-50.7,998,2.08,1.876,270.5,25.31,6.958,2.235
101,2017,4,2015,-1.06,81.4,-3.86,0,0,.052,-67.51,999,2.545,2.313,271.5,24.48,7.25,2.237
101,2017,4,2030,-1.103,71.1,-5.68,0,0,.047,-77.8,999,2.772,2.527,273.6,24.1,6.86,2.236
101,2017,4,2045,-1.164,64.91,-6.921,0,0,.05,-79.9,999,2.65,2.391,275.9,25.32,8.13,2.236
101,2017,4,2100,-1.452,63.45,-7.49,0,0,.032,-98.2,999,2.69,2.438,278.4,24.75,6.566,2.235
101,2017,4,2115,-1.714,62.7,-7.9,0,0,.033,-85.7,999,1.943,1.669,293.2,30.33,5.292,2.235
101,2017,4,2130,-1.937,61.89,-8.27,0,0,.026,-90.3,1000,2.416,2.049,286,31.46,9.7,2.236
101,2017,4,2145,-2.153,61.07,-8.65,0,0,.015,-88.8,1000,2.775,2.452,272.6,27.63,8.33,2.237
101,2017,4,2200,-2.353,59.65,-9.14,0,0,.017,-86.2,1000,2.735,2.426,277.8,27.22,6.958,2.237
101,2017,4,2215,-2.538,58.5,-9.56,0,0,.015,-83.4,1000,2.682,2.305,280.5,30.37,8.23,2.237
101,2017,4,2230,-2.674,58.48,-9.69,0,0,.008,-83.9,1000,3.016,2.765,284.4,23.37,8.92,2.239
101,2017,4,2245,-2.896,59.68,-9.64,0,0,.007,-79.5,1001,3.033,2.697,293.2,26.93,9.21,2.239
101,2017,4,2300,-3.108,60.67,-9.64,0,0,.003,-79.9,1001,3.413,3.113,288.4,24.02,8.13,2.237
101,2017,4,2315,-3.347,62.06,-9.57,0,0,.003,-75.1,1001,2.796,2.419,282.6,29.75,8.43,2.237
101,2017,4,2330,-3.62,63.79,-9.48,0,0,.005,-70.8,1001,3.245,2.937,279.6,24.92,7.15,2.235
101,2017,4,2345,-3.831,64.29,-9.59,0,0,.004,-71.7,1001,2.706,2.369,285.8,28.6,7.55,2.233
101,2017,4,2400,-4.083,65.38,-9.61,0,0,.008,-69.18,1002,2.136,1.908,281.6,26.39,5.488,2.23
101,2017,5,15,-4.422,68.14,-9.41,0,0,.003,-66.36,1002,1.782,1.636,271.2,23.18,5.39,2.227
101,2017,5,30,-4.322,66.1,-9.7,0,0,.003,-40.9,1002,2.826,2.592,283.6,23.31,6.958,2.224
101,2017,5,45,-4.243,65.59,-9.73,0,0,.005,-21.45,1002,2.529,2.287,280.4,25.06,6.664,2.223
101,2017,5,100,-4.285,64.89,-9.9,0,.002,.002,-29.48,1002,2.679,2.511,274.2,20.24,7.55,2.22
101,2017,5,115,-4.56,66.68,-9.82,0,.002,.002,-59.43,1002,2.314,2.114,260.9,23.84,5.488,2.218
101,2017,5,130,-4.696,65.3,-10.21,0,.001,.001,-43.78,1002,2.479,2.232,273,25.59,6.566,2.212
101,2017,5,145,-4.768,66.65,-10.02,0,0,.003,-33.58,1003,2.608,2.359,267.2,25.04,6.958,2.209
101,2017,5,200,-4.845,67.5,-9.94,0,.001,.002,-59.2,1003,2.343,2.189,264.2,20.76,6.566,2.204
101,2017,5,215,-5.095,69.63,-9.78,0,.001,0,-62.06,1003,2.698,2.442,254,24.96,7.55,2.199
101,2017,5,230,-5.142,70.9,-9.61,0,0,.002,-41.56,1003,2.215,2.032,252.9,23.29,6.174,2.193
101,2017,5,245,-5.001,71.4,-9.38,0,.001,.003,-16.67,1004,2.149,1.986,259.7,22.21,6.37,2.187
101,2017,5,300,-4.949,70.7,-9.44,0,0,.002,-24.33,1004,2.044,1.867,262.3,23.79,5.586,2.179
101,2017,5,315,-5.008,72.8,-9.13,0,0,0,-16.76,1004,2.102,1.859,268.3,27.41,6.86,2.176
101,2017,5,330,-5.313,70,-9.92,0,.001,.001,-21.61,1004,2.816,2.53,284,25.8,8.13,2.17
101,2017,5,345,-5.709,68.67,-10.55,0,.001,.003,-31.51,1004,2.679,2.482,280.2,21.97,6.958,2.164
101,2017,5,400,-6.028,69.39,-10.72,0,.001,.002,-55.79,1005,2.726,2.539,283.9,21.19,5.978,2.157
101,2017,5,415,-6.202,71,-10.61,0,0,0,-42.49,1005,2.306,2.12,268.2,22.95,6.076,2.149
101,2017,5,430,-6.263,72.6,-10.39,0,0,.001,-40.61,1005,2.078,1.91,268.2,23.03,6.174,2.141
101,2017,5,445,-6.415,69.81,-11.02,0,0,0,-67.65,1005,2.936,2.606,265.1,27.14,9.31,2.133
101,2017,5,500,-6.535,66.21,-11.8,0,.001,0,-51.05,1005,2.401,2.155,270.7,25.85,7.55,2.126
101,2017,5,515,-6.571,66.98,-11.69,0,0,0,-39.07,1006,1.593,1.401,269.3,28.05,4.606,2.118
101,2017,5,530,-6.831,67.26,-11.88,0,.001,0,-66.32,1006,1.675,1.523,270.7,24.39,4.704,2.113
101,2017,5,545,-7.1,65.93,-12.39,0,.001,0,-67.91,1006,1.791,1.671,274.5,20.97,4.508,2.107
101,2017,5,600,-7.18,62.7,-13.09,0,0,0,-69.58,1007,2.729,2.493,264.1,23.79,7.35,2.1
101,2017,5,615,-7.11,59.6,-13.64,0,0,0,-68.82,1007,2.865,2.636,262.7,22.93,8.53,2.091
101,2017,5,630,-7.06,58.48,-13.83,0,.001,0,-65.41,1007,3.253,2.901,257.6,26.67,8.04,2.083
101,2017,5,645,-7.11,59.11,-13.74,0,.001,0,-65.77,1007,2.35,2.118,260.8,25.43,6.468,2.075
101,2017,5,700,-7.19,59.22,-13.79,0,.025,.103,-69.28,1007,2.573,2.312,264.4,25.79,8.13,2.066
101,2017,5,715,-7.28,59.99,-13.73,0,1.531,3.115,-66.73,1008,2.243,2.075,261.5,22.19,5.782,2.057
101,2017,5,730,-7.3,60.02,-13.74,0,5.783,13.46,-64.87,1008,2.238,2.073,266.5,21.99,8.23,2.051
101,2017,5,745,-7.32,60.63,-13.63,0,11.07,30.76,-63.24,1008,2.57,2.393,253.6,21.24,6.174,2.043
101,2017,5,800,-7.36,61.66,-13.46,0,15.65,48.07,-56.08,1008,2.267,2.093,251.2,22.46,5.586,2.027
101,2017,5,815,-7.03,59.02,-13.68,0,26.24,69.93,-43.8,1009,2.853,2.703,246.8,18.56,6.958,2.024
101,2017,5,830,-6.59,57.4,-13.62,0,114.2,184.7,-15.71,1009,3.397,3.159,243.4,21.45,8.43,2.018
101,2017,5,845,-6.072,56.56,-13.31,0,166.8,273.4,-32.69,1009,3.097,2.922,243.7,19.28,6.664,2.013
101,2017,5,900,-5.799,56.19,-13.13,0,200.1,340.1,-25.12,1009,3.132,2.874,250.2,23.24,9.41,2.009
101,2017,5,915,-5.496,54.52,-13.22,0,233.1,407.4,-18.98,1010,3.582,3.211,256.4,26.07,9.02,2.005
101,2017,5,930,-5.138,52.7,-13.31,0,263.7,471.3,-8.26,1010,3.783,3.436,248,24.53,10.68,1.999
101,2017,5,945,-4.894,50.96,-13.49,0,292.3,532.8,1.324,1010,3.728,3.429,250.1,22.95,8.82,1.991
101,2017,5,1000,-4.725,49.84,-13.61,0,289.2,539.1,8.91,1010,3.996,3.618,258.9,24.91,11.76,1.984
101,2017,5,1015,-4.478,49.84,-13.38,0,306.5,578.5,14.26,1010,3.191,2.883,270.3,25.16,8.82,1.975
101,2017,5,1030,-4.223,48.02,-13.6,0,352.4,665.4,35.16,1010,3.756,3.441,263.6,23.46,8.72,1.964
101,2017,5,1045,-4.041,48.2,-13.39,0,345.1,660.9,35.51,1010,3.194,2.94,264.9,22.86,8.04,1.956
101,2017,5,1100,-3.922,46.98,-13.59,0,347,672.3,36.9,1009,3.916,3.498,267.7,26.48,10.49,1.95
101,2017,5,1115,-3.738,46.31,-13.6,0,350.8,682,42.82,1009,3.524,3.196,260.3,24.71,9.9,1.941
101,2017,5,1130,-3.737,45.24,-13.89,0,375.8,728,70.1,1009,3.879,3.531,270.1,24.28,10.58,1.932
101,2017,5,1145,-3.187,45.22,-13.39,0,365.4,714,49.91,1009,3.134,2.888,263.1,22.71,7.94,1.924
101,2017,5,1200,-3.562,44.69,-13.87,0,317.8,631.2,41.28,1009,3.812,3.472,261.1,24.19,9.31,1.917
101,2017,5,1215,-3.563,44.88,-13.82,0,303,607.3,35.65,1009,3.238,2.907,250,25.89,8.43,1.911
101,2017,5,1230,-3.433,44.15,-13.91,0,343.9,682.3,53.32,1009,3.107,2.723,257.5,28.45,9.8,1.903
101,2017,5,1245,-3.584,43.74,-14.16,0,287.5,578.9,43.09,1009,3.107,2.78,261.8,26.2,9.11,1.896
101,2017,5,1300,-3.423,42.8,-14.28,0,327.6,649.6,65.45,1009,3.217,2.877,258.1,26.34,8.92,1.889
101,2017,5,1315,-2.865,40.77,-14.36,0,387.3,765,56.18,1009,2.763,2.449,268.5,27.28,7.15,1.883
101,2017,5,1330,-2.709,41.33,-14.06,0,377.7,749,41.71,1009,2.83,2.504,257.5,27.48,7.64,1.878
101,2017,5,1345,-3.167,41.81,-14.33,0,241.3,490.4,25.21,1009,3.186,2.882,271.7,25.01,9.21,1.873
101,2017,5,1400,-3.289,42.73,-14.17,0,269.5,546.9,23.61,1009,3.383,2.996,260.9,27.38,8.53,1.867
101,2017,5,1415,-2.899,41.96,-14.04,0,273.1,546.9,11.99,1009,3.271,2.963,274.3,24.85,9.6,1.86
101,2017,5,1430,-3.02,42.46,-14.01,0,246.7,490,3.763,1009,3.473,3.121,267.8,25.78,8.43,1.855
101,2017,5,1445,-3.014,42.6,-13.96,0,229.6,447.9,-5.74,1010,2.996,2.691,267,25.84,6.958,1.85
101,2017,5,1500,-3.28,44,-13.81,0,151.2,301.9,-19.57,1010,3.115,2.84,262.3,24.06,8.04,1.845
101,2017,5,1515,-3.429,45.09,-13.64,0,127.6,251,-20.93,1010,2.552,2.261,262.4,27.33,6.272,1.838
101,2017,5,1530,-3.585,46.21,-13.48,0,89.3,180.4,-18.28,1010,1.734,1.544,274.4,26.8,5.586,1.833
101,2017,5,1545,-3.746,46.93,-13.44,0,63.2,128.8,-36.29,1010,2.04,1.848,267.9,24.83,5.978,1.83
101,2017,5,1600,-4.051,47.13,-13.67,0,42.42,85.5,-44.91,1010,1.999,1.798,264.2,25.68,5.88,1.825
101,2017,5,1615,-4.416,48.04,-13.77,0,21.79,44.23,-54.42,1010,2.233,2.059,263.3,22.51,6.174,1.82
101,2017,5,1630,-4.735,49.7,-13.65,0,8.47,18.13,-58.53,1010,1.927,1.784,266.5,22.07,4.704,1.815
101,2017,5,1645,-5.073,51.42,-13.55,0,1.937,4.424,-61.96,1010,1.718,1.56,269.9,24.5,5.292,1.812
101,2017,5,1700,-5.439,53.82,-13.33,0,.068,.475,-59.16,1010,1.365,1.258,273.1,22.72,3.724,1.809
101,2017,5,1715,-5.699,55.7,-13.15,0,0,.022,-49.36,1010,1.15,1.026,257.2,26.29,2.94,1.806
101,2017,5,1730,-5.935,58.58,-12.75,0,0,.005,-53.49,1010,1.139,1.05,264.9,22.64,2.842,1.801
101,2017,5,1745,-6.208,60.55,-12.6,0,0,.002,-51.13,1010,1.108,1.044,272.9,19.41,2.94,1.798
101,2017,5,1800,-6.465,63.1,-12.33,0,0,0,-41,1011,.923,.83,267.8,25.51,2.058,1.797
101,2017,5,1815,-6.419,62.46,-12.41,0,0,0,-26.96,1010,.642,.511,246.5,35.71,1.764,1.794
